Date,TradeVolume,TradeValue,Open,High,Low,Close,Change,Transaction,MA_5,MA_20,MA_60,MA_120,EMA_12,EMA_26,DIF,DEM,OSC,BIAS_5,BIAS_20,BIAS_60,BIAS_120
2021-03-26,12959750,239918356,18.3,18.8,18.3,18.35,0.15,4641,18.44,17.182499999999997,16.913333333333334,15.191666666666666,17.79879779968312,17.312682153033983,0.48611564664913587,0.31710050384201005,0.16901514280712582,-0.00488069414316702,0.06794703913865877,0.0849428458809618,0.20789906747120143
2021-03-29,11274669,208024074,18.45,18.65,18.3,18.35,0.0,4015,18.330000000000002,17.2425,16.934166666666666,15.2525,17.88359813819341,17.38952051207692,0.4940776261164892,0.3524959282969059,0.1415816978195833,0.0010911074740861742,0.06423082499637534,0.08360809015304377,0.2030814620554009
2021-03-30,14391516,267437649,18.45,18.8,18.35,18.65,0.3,4456,18.37,17.325,16.9525,15.322083333333333,18.001506116932887,17.48288936304366,0.5186167538892263,0.38572009341537006,0.1328966604738563,0.015242242787152834,0.07647907647907644,0.10013272378705193,0.21719740026649978
2021-03-31,12648521,236355433,18.65,18.85,18.5,18.65,0.0,4497,18.439999999999998,17.402499999999996,16.975833333333334,15.383333333333333,18.10127440663552,17.56934200282633,0.5319324038091899,0.4149625554941341,0.11696984831505586,0.011388286334056447,0.07168510271512728,0.09862058809091342,0.21235102925243765
2021-04-01,10578082,197829927,18.8,18.95,18.5,18.55,-0.1,3597,18.51,17.5025,16.996666666666666,15.440416666666668,18.170309113306978,17.641983335956624,0.5283257773503536,0.437635199865378,0.09069057748497555,0.002160994057266296,0.05984859305813452,0.09139046871935681,0.20139244946973578
2021-04-06,25852888,491370776,18.85,19.2,18.75,19.1,0.55,7846,18.66,17.65,17.0125,15.502083333333333,18.31333848049052,17.749984570338906,0.5633539101516121,0.4627789419226248,0.10057496822898726,0.0235798499464095,0.08215297450424947,0.12270389419544465,0.23209246069076747
2021-04-07,24269898,470418418,19.5,19.75,19.05,19.25,0.15,8401,18.839999999999996,17.8125,17.04,15.565833333333334,18.457440252722744,17.861096824396164,0.5963434283265805,0.48949183920341605,0.10685158912316445,0.021762208067940752,0.08070175438596491,0.12969483568075124,0.23668290593714864
2021-04-08,31068095,615268123,19.35,20.3,19.1,19.95,0.7,11272,19.1,18.017500000000002,17.08083333333333,15.635833333333332,18.687064829226937,18.015830392970095,0.6712344362568423,0.5258403586141014,0.14539407764274093,0.04450261780104701,0.10725683363396682,0.1679758013367811,0.275915365346693
2021-04-09,24772187,499775876,20.3,20.55,19.9,20.05,0.1,8353,19.38,18.220000000000002,17.131666666666668,15.705833333333334,18.896747163192025,18.166509623130093,0.7302375400619319,0.5667197949036675,0.16351774515826434,0.03457172342621268,0.1004390779363336,0.1703473100496157,0.276595744680851
2021-04-12,31533436,654358818,20.6,21.3,20.3,20.6,0.55,10150,19.79,18.42,17.196666666666665,15.770833333333336,19.158786061162484,18.346768169575572,0.8120178915869118,0.6157794142403165,0.19623847734659539,0.040929762506316435,0.11834961997828444,0.19790657104089956,0.3062087186261558
2021-04-13,50757944,1079586424,20.6,22.2,20.3,20.3,-0.3,17549,20.03,18.604999999999997,17.251666666666665,15.832916666666668,19.334357436368254,18.4914520088742,0.8429054274940526,0.6612046168910638,0.18170081060298882,0.01347978032950572,0.09110454178984166,0.1766979035841949,0.28213900365799094
2021-04-14,32519933,643811172,20.65,20.85,18.8,19.8,-0.5,11613,20.14,18.7625,17.308333333333334,15.894166666666667,19.40599475385006,18.588381489703256,0.8176132641468037,0.6924863463422118,0.12512691780459184,-0.01688182720953326,0.05529646902065297,0.1439576311988445,0.24574005138153412
2021-04-15,16178304,323931860,19.95,20.3,19.6,20.1,0.3,5022,20.17,18.925,17.368333333333332,15.956666666666667,19.51276479171928,18.70035323121198,0.8124115605073001,0.7164713891752296,0.09594017133207056,-0.0034705007436787445,0.06208718626155882,0.15727857211400073,0.2596615834551912
2021-04-16,22523841,460450115,20.2,20.95,20.1,20.55,0.45,7092,20.270000000000003,19.1075,17.43416666666667,16.024166666666666,19.672339439147084,18.83736410298002,0.8349753361670658,0.7401721785735969,0.09480315759346891,0.013813517513566726,0.07549391600157,0.17871994646527395,0.2824379842945552
2021-04-19,29380775,612396124,20.55,21.2,20.45,21.0,0.45,7771,20.35,19.28,17.497500000000002,16.0975,19.876594910047533,18.997559354617582,0.8790355554299509,0.7679448539448678,0.11109070148508315,0.03194103194103187,0.08921161825726134,0.20017145306472336,0.30455039602422734
2021-04-20,25386982,541000105,20.9,21.75,20.65,21.2,0.2,7977,20.53,19.415,17.576666666666664,16.172083333333333,20.080195693117144,19.160703106133475,0.9194925869836688,0.7982544005526281,0.12123818643104067,0.03263516804676075,0.09193922225083699,0.20614450976673632,0.31090098678277894
2021-04-21,16876900,355967141,21.1,21.5,20.85,20.9,-0.3,6331,20.75,19.515,17.645,16.245,20.20631943263758,19.289539913091,0.91677951954658,0.8219594243514187,0.09482009519516132,0.007228915662650534,0.07097104791186257,0.184471521677529,0.286549707602339
2021-04-22,31442745,666937484,21.35,21.8,20.2,20.5,-0.4,10662,20.83,19.6175,17.70583333333333,16.312083333333334,20.251501058385646,19.379203623235277,0.8722974351503687,0.8320270265112089,0.04027040863915987,-0.01584253480556881,0.044985344717726534,0.15781051442556612,0.25673708140693247
2021-04-23,82094609,1809114049,20.85,22.55,20.65,22.55,2.05,24298,21.23,19.830000000000002,17.81,16.393333333333334,20.60511628017247,19.61407742892851,0.9910388512439603,0.8638293914577593,0.12720945978620102,0.06217616580310882,0.13716591023701455,0.26614261650758014,0.37555917039446923
2021-04-26,51448680,1268651896,24.4,24.8,24.05,24.8,2.25,10861,21.990000000000002,20.16,17.944166666666664,16.496666666666666,21.250483006299785,19.998219841611007,1.2522631646887774,0.9415161461039631,0.31074701858481435,0.12778535698044557,0.23015873015873017,0.38206473784423933,0.5033340068700749
2021-04-27,105836477,2728019534,25.5,26.95,25.0,26.0,1.2,40474,22.95,20.5425,18.070833333333333,16.610833333333332,21.98117792840751,20.44279614965111,1.5383817787564027,1.060889272634451,0.4774925061219517,0.13289760348583882,0.2656687355482536,0.4387825685958036,0.565243565945919
2021-04-28,56903660,1496378166,25.65,27.1,25.2,26.7,0.7,22415,24.110000000000003,20.96,18.239166666666666,16.730833333333333,22.707150554806354,20.906292731169334,1.8008578236370205,1.208882982834965,0.5919748408020555,0.10742430526752368,0.273854961832061,0.4638826700781286,0.5958559545748867
2021-04-29,41492972,1070684668,26.9,27.1,25.0,25.3,-1.4,17176,25.07,21.2925,18.381666666666664,16.842916666666664,23.10605046945153,21.231752528867577,1.8742979405839542,1.341965974384763,0.5323319661991912,0.00917431192660552,0.1882118116707761,0.3763713845316894,0.5021151324740868
2021-05-03,28843652,689311125,25.1,25.1,23.25,23.3,-2.0,11520,25.220000000000002,21.525000000000002,18.48166666666667,16.939583333333335,23.135888858766684,21.384956045250846,1.7509328135158384,1.4237593422109782,0.3271734713048602,-0.07613005551149887,0.08246225319396043,0.26070881053296047,0.37547657114746025
2021-05-04,33460289,748657502,23.3,24.1,21.0,22.5,-0.8,12487,24.759999999999998,21.722500000000004,18.574166666666667,17.03375,23.038059803571812,21.467551893752322,1.57050790981949,1.4531090557326807,0.11739885408680939,-0.09127625201938604,0.0357923811715961,0.2113598636098524,0.3209070228223379
2021-05-05,17135318,387715566,23.0,23.2,22.0,22.0,-0.5,6694,23.96,21.8675,18.666666666666668,17.12458333333333,22.878358295329996,21.506992494215794,1.3713658011142016,1.436760404808985,-0.06539460369478345,-0.08180300500834728,0.006059220304104277,0.1785714285714285,0.2847027908221614
2021-05-06,12893676,287379758,22.25,22.75,21.6,22.15,0.15,5004,23.05,22.0125,18.76083333333333,17.215,22.766303172971536,21.5546226798302,1.211680493141337,1.3917444224754556,-0.18006392933411863,-0.039045553145336316,0.0062464508801816825,0.18065117931861602,0.2866686029625326
2021-05-07,20374308,467742411,22.2,23.35,22.2,23.25,1.1,7982,22.639999999999997,22.177500000000002,18.88083333333333,17.313333333333336,22.840718069437454,21.680206185029824,1.1605118844076294,1.3454979148618904,-0.18498603045426099,0.026943462897526638,0.04835982414609392,0.23140751202718818,0.3428956488255677
2021-05-10,17917252,401352850,23.0,23.0,22.1,22.25,-1.0,6738,22.43,22.2875,18.993333333333332,17.404583333333335,22.749838366447076,21.722413134287454,1.0274252321596222,1.281883378321437,-0.2544581461618147,-0.00802496656263931,-0.0016825574873808825,0.17146367146367153,0.2783988891814894
2021-05-11,19907673,417748638,21.15,21.65,20.2,20.8,-1.45,7599,22.09,22.2975,19.075,17.485416666666666,22.449863233147525,21.65408623545048,0.7957769976970432,1.1846621021965582,-0.38888510449951497,-0.05839746491625166,-0.06715999551519224,0.09043250327654005,0.18956273084713463
2021-05-12,29273264,564833468,20.65,20.65,18.75,18.9,-1.9,10178,21.47,22.2275,19.12,17.547916666666666,21.903730428047904,21.450079847636932,0.4536505804109723,1.038459797839441,-0.5848092174284687,-0.11970190964136006,-0.1497019457878754,-0.01150627615062774,0.07705093197198146
2021-05-13,18249773,341414224,17.5,19.65,17.4,19.0,0.1,6686,20.839999999999996,22.1875,19.173333333333336,17.612916666666667,21.457002669886688,21.2685924515137,0.18841021837298655,0.86844988194615,-0.6800396635731635,-0.0882917466410747,-0.14366197183098592,-0.00904033379694031,0.07875375552979583
2021-05-14,15891410,307425982,19.8,20.25,18.55,18.7,-0.3,6197,19.93,22.1175,19.223333333333336,17.675833333333333,21.032848412981043,21.07832634399225,-0.0454779310112059,0.6856643193546789,-0.7311422503658848,-0.06171600602107378,-0.15451565502430203,-0.027223859892491948,0.05794163405780016
2021-05-17,13876982,242380876,16.95,18.55,16.85,17.05,-1.65,5247,18.89,21.9425,19.249166666666667,17.725,20.420102503291652,20.779931799990038,-0.35982929669838626,0.47656559614406585,-0.836394892842452,-0.09740603493912121,-0.2229691238464167,-0.11424737001601801,-0.03808180535966153
2021-05-18,15155237,279576055,17.7,18.75,17.6,18.75,1.7,4878,18.479999999999997,21.83,19.283333333333335,17.787916666666668,20.163163656631397,20.629566481470956,-0.46640282483955886,0.2879719119473409,-0.7543747367868998,0.014610389610389782,-0.14109024278515797,-0.027657735522904146,0.0540863413834297
2021-05-19,15207922,292200341,19.1,19.75,18.6,19.55,0.8,6022,18.610000000000003,21.7475,19.328333333333333,17.858333333333334,20.068830786380413,20.54959859395395,-0.4807678075735353,0.1342239680431656,-0.6149917756167009,0.05051047823750659,-0.10104609725255768,0.01146848322842119,0.09472701819878673
2021-05-20,9492436,181452979,19.4,19.7,18.75,18.9,-0.65,3670,18.59,21.6475,19.360000000000003,17.922916666666666,19.88901066539881,20.42740610551201,-0.5383954401131987,-0.0002999135881073035,-0.5380955265250914,0.016675632060247376,-0.12691996766370262,-0.02376033057851262,0.054515866558177355
2021-05-21,7240235,138431707,19.4,19.55,18.85,19.1,0.2,2841,18.669999999999998,21.5775,19.395,17.987916666666667,19.76762440918361,20.329079727325258,-0.5614553181416468,-0.11253099449881525,-0.4489243236428316,0.02303160149973237,-0.11481867686247244,-0.015210105697344581,0.06182390956892364
2021-05-24,9897406,190691012,19.0,19.7,18.65,19.7,0.6,3477,19.2,21.435,19.436666666666667,18.0575,19.75722065392459,20.28248122900457,-0.5252605750799795,-0.19507691061504812,-0.33018366446493136,0.026041666666666668,-0.0809423839514812,0.013548276453438443,0.0909594351377543
2021-05-25,60820398,1290007340,20.25,21.65,20.2,21.5,1.8,17773,19.75,21.27,19.515,18.13875,20.02534055332081,20.37266780463439,-0.34732725131357967,-0.22552697875475447,-0.1218002725588252,0.08860759493670886,0.01081335213916316,0.10171662823469123,0.18530769760871052
2021-05-26,26838649,562217070,21.1,21.75,20.6,20.75,-0.75,9611,19.99,21.0075,19.5775,18.204166666666666,20.136826622040687,20.400618337624586,-0.26379171558389913,-0.2331799261205834,-0.030611789463315747,0.038019009504752455,-0.012257527073664181,0.05989018005363297,0.13984893568322276
2021-05-27,7237889,149209965,20.45,20.95,20.3,20.8,0.05,3206,20.369999999999997,20.7125,19.638333333333332,18.267083333333336,20.238853295572888,20.430202164467357,-0.1913488688944689,-0.2248137146753605,0.033464845780891594,0.021109474717722305,0.0042245021122511595,0.059153017058474186,0.13866015829930878
2021-05-28,16260900,344893679,21.35,21.45,20.95,21.15,0.35,6021,20.78,20.505,19.7075,18.33125,20.379029711638598,20.48352052265521,-0.10449081101661051,-0.20074913394361046,0.09625832292699996,0.017805582290663976,0.0314557425018288,0.0731954839528098,0.15376747357654266
2021-05-31,18329418,391876204,21.4,21.75,21.05,21.2,0.05,6929,21.080000000000002,20.4,19.775833333333335,18.395,20.505332832924967,20.53659307653283,-0.03126024360786417,-0.16685135587646122,0.13559111226859705,0.005692599620493237,0.03921568627450984,0.07201550714255604,0.1524870888828486
2021-06-01,13929638,300090004,21.4,21.75,21.35,21.45,0.25,4908,21.07,20.3475,19.857499999999998,18.458333333333332,20.650666243244203,20.60425284864178,0.04641339460242122,-0.12419840578068472,0.17061180038310594,0.0180351210251542,0.054183560633984475,0.08019639934533558,0.16207674943566594
2021-06-02,27519323,598116333,21.75,22.2,21.3,21.5,0.05,9439,21.22,20.322499999999998,19.946666666666665,18.515833333333333,20.781332975052788,20.670604489483377,0.1107284855694104,-0.0772130275106657,0.1879415130800761,0.013195098963242278,0.057940706113913255,0.0778743315508022,0.16116836941356497
2021-06-03,19344180,421173399,21.65,22.1,21.35,21.9,0.4,6678,21.439999999999998,20.31,20.045,18.57375,20.953435594275433,20.76167082359603,0.19176477067940212,-0.023417467872652118,0.21518223855205423,0.021455223880597056,0.07828655834564253,0.09254178099276611,0.17908338380779315
2021-06-04,11740570,250482518,21.55,21.7,21.05,21.1,-0.8,5015,21.43,20.2025,20.1325,18.616249999999997,20.975983964386906,20.78673224407048,0.18925172031642745,0.01911636976516381,0.17013535055126364,-0.015398973401773135,0.044425194901621126,0.048056624860300566,0.13341838447592852
2021-06-07,10091931,212332643,21.7,21.7,20.35,21.05,-0.05,3700,21.4,20.142500000000002,20.216666666666665,18.649166666666666,20.98737104678892,20.806233559324575,0.1811374874643441,0.05152059330499988,0.12961689415934421,-0.01635514018691579,0.04505399031897723,0.04122011541632328,0.12873676214308064
2021-06-08,12775601,273704144,21.4,21.7,21.0,21.65,0.6,4228,21.44,20.185,20.300833333333333,18.672916666666666,21.08931396266755,20.868734777152554,0.2205791855149961,0.08533231174699914,0.135246873767997,0.009794776119402859,0.07257864751052762,0.06645868396207046,0.1594332254825393
2021-06-09,40477501,887308704,21.7,22.35,21.5,21.95,0.3,14702,21.529999999999998,20.3375,20.39,18.68375,21.221727199180233,20.948828497363674,0.2728987018165583,0.122845589760911,0.15005311205564728,0.019507663725034916,0.0792870313460357,0.07650809220205977,0.17481768916839496
2021-06-10,12280338,267863343,21.85,22.15,21.6,21.75,-0.2,4813,21.5,20.475,20.475,18.691666666666666,21.302999937767893,21.008174534596133,0.2948254031717603,0.1572415524430809,0.1375838507286794,0.011627906976744186,0.062271062271062196,0.062271062271062196,0.16362015158270177
2021-06-11,7753808,169133566,21.8,22.1,21.7,21.7,-0.05,2955,21.62,20.625,20.555833333333336,18.709999999999997,21.364076870418987,21.0594208653669,0.3046560050520881,0.1867244429648824,0.11793156208720573,0.003700277520813982,0.05212121212121209,0.05566140998094604,0.15980758952431867
2021-06-15,15400308,339993406,22.0,22.4,21.9,21.95,0.25,5369,21.8,20.869999999999997,20.64,18.74625,21.454218890354525,21.125389690154666,0.3288292001998592,0.21514539441187777,0.1136838057879814,0.006880733944954063,0.05174892189746057,0.06346899224806195,0.17090084683603385
2021-06-16,10387338,223304432,22.0,22.05,21.1,21.25,-0.7,4558,21.72,20.994999999999997,20.701666666666664,18.778750000000002,21.422800599530753,21.13462008347656,0.2881805160541937,0.22975241874034097,0.058428097313852734,-0.02163904235727435,0.012145748987854374,0.026487400370340662,0.13159821606869454
2021-06-17,8704525,188639393,21.25,21.95,21.1,21.9,0.65,3326,21.71,21.1125,20.758333333333333,18.812083333333337,21.496215891910637,21.19131489210802,0.30490099980261576,0.24478213495279597,0.06011886484981979,0.00875172731460146,0.03730017761989333,0.05499799277398631,0.16414538527985084
2021-06-18,11082010,239538298,22.0,22.0,21.4,21.4,-0.5,4378,21.639999999999997,21.2375,20.8,18.84708333333333,21.48141344700131,21.20677304824819,0.2746403987531174,0.2507537877128603,0.023886611040257133,-0.01109057301293893,0.007651559741024031,0.028846153846153744,0.135454203789269
2021-06-21,8381262,174153008,20.8,21.2,20.55,20.65,-0.75,4056,21.43,21.315,20.836666666666666,18.868333333333332,21.353503685924185,21.165530600229744,0.18797308569444127,0.23819764730917647,-0.05022456161473521,-0.03639757349510038,-0.03119868637110029,-0.008958566629339342,0.09442628743043899
2021-06-22,7171754,150316181,21.2,21.2,20.65,20.85,0.2,2495,21.209999999999997,21.3725,20.879166666666666,18.889583333333334,21.276041580397386,21.142157963175656,0.1338836172217306,0.2173348412916873,-0.0834512240699567,-0.016973125884016782,-0.02444730377821955,-0.0013969267611254445,0.10378294915628104
2021-06-23,8025276,170742022,21.05,21.5,20.9,21.3,0.45,3054,21.22,21.3625,20.930833333333336,18.91875,21.279727491105483,21.1538499659034,0.12587752520208184,0.1990433780737662,-0.07316585287168437,0.003770028275212151,-0.002925687536571094,0.017637456702631595,0.12586719524281476
2021-06-24,11141550,240046389,21.5,21.85,21.2,21.55,0.25,3940,21.15,21.4025,20.984166666666667,18.948750000000004,21.321307877089257,21.183194412873558,0.13811346421569937,0.18685739530215287,-0.0487439310864535,0.018912529550827527,0.0068917182572129825,0.026964775028791573,0.13727818457681884
2021-06-25,7324776,158752733,21.85,21.95,21.45,21.45,-0.1,2946,21.16,21.435,21.035833333333336,18.985,21.34110666522937,21.20295778969776,0.13814887553160915,0.17711569134804414,-0.03896681581643499,0.013705103969754212,0.0006997900629811322,0.01968862654993446,0.1298393468527785
2021-06-28,8743238,188879950,21.5,21.85,21.25,21.75,0.3,3139,21.380000000000003,21.465,21.0875,19.02,21.404013332117156,21.243479434905375,0.16053389721178135,0.1737993325207916,-0.013265435309010254,0.017305893358278642,0.013277428371768001,0.03141671606401904,0.1435331230283912
2021-06-29,12047925,260723260,21.95,22.1,21.3,21.3,-0.45,4616,21.470000000000002,21.47,21.131666666666664,19.05375,21.388011281022212,21.24766614343091,0.14034513759130363,0.16710849353489401,-0.02676335594359039,-0.007918025151374089,-0.007918025151373924,0.007965927912296077,0.11789017909860262
2021-06-30,7642010,165093417,21.5,21.8,21.35,21.55,0.25,2665,21.52,21.475,21.181666666666665,19.089166666666664,21.41293262240341,21.270061243917528,0.14287137848588216,0.16226107052509164,-0.019389692039209483,0.0013940520446097183,0.0034924330616996173,0.017389251711385754,0.12891255947963526
2021-07-01,8088360,172504616,21.8,21.8,21.0,21.15,-0.4,3354,21.44,21.4575,21.215833333333332,19.114166666666666,21.372481449725964,21.261167818442146,0.11131363128381722,0.15207158267683676,-0.04075795139301955,-0.0135261194029852,-0.014330653617616264,-0.003103028398601698,0.10650913371408638
2021-07-02,8865430,190501716,21.2,21.7,21.1,21.55,0.4,2993,21.46,21.44,21.254166666666666,19.147083333333335,21.39979199592197,21.28256279485386,0.11722920106810975,0.14510310635509135,-0.02787390528698161,0.004193849021435221,0.005130597014925346,0.013918839443246468,0.12549779122146537
2021-07-05,44674371,999751021,21.8,22.9,21.55,22.9,1.35,17462,21.689999999999998,21.529999999999998,21.303333333333335,19.192083333333333,21.630593227318588,21.402372958198097,0.22822026912049154,0.1617265389081714,0.06649373021232013,0.055786076532964544,0.06363214119832797,0.07494914723830373,0.19320032131304138
2021-07-06,21676214,481656381,22.75,22.75,22.0,22.15,-0.75,9629,21.86,21.585,21.33833333333333,19.235,21.710501961577265,21.457752739072347,0.25274922250491727,0.1799310756275206,0.07281814687739668,0.013266239707227775,0.02617558489691905,0.038037959853159456,0.15154665973485829
2021-07-07,12908575,287877748,22.15,22.55,22.1,22.3,0.15,5110,22.009999999999998,21.6175,21.366666666666664,19.28166666666667,21.801193967488455,21.520141425067028,0.28105254242142763,0.200155368986302,0.08089717343512562,0.01317582916855987,0.031571643344512595,0.04368174726989098,0.15653902670930922
2021-07-08,17889889,404567076,22.55,22.9,22.35,22.5,0.2,6612,22.279999999999998,21.645,21.40333333333333,19.3275,21.90870258787485,21.592723541728766,0.31597904614608296,0.22332010441825823,0.09265894172782474,0.009874326750448942,0.039501039501039524,0.05123812490266336,0.16414435389988355
2021-07-09,11772789,264523016,22.35,22.75,22.05,22.45,-0.05,4470,22.46,21.68,21.447499999999998,19.377916666666668,21.99197911281718,21.65622550160074,0.33575361121643965,0.24580680577789452,0.08994680543854514,-0.000445235975066855,0.035516605166051644,0.04674204452733425,0.15853527425978875
2021-07-12,96707876,2340535736,22.95,24.65,22.9,24.65,2.2,31740,22.810000000000002,21.8275,21.523333333333333,19.445833333333333,22.400905403153,21.877986575556346,0.522918827596655,0.30122921014164666,0.22168961745500831,0.08066637439719404,0.1293093574619172,0.14526870063496972,0.2676237411613456
2021-07-13,105596617,2685918528,25.3,26.6,23.8,24.5,-0.15,44139,23.28,21.955000000000002,21.589166666666664,19.511666666666667,22.723843033437156,22.072209792181887,0.6516332412552686,0.3713100163643711,0.28032322489089745,0.05240549828178689,0.11591892507401494,0.1348284247500677,0.25565900743145126
2021-07-14,31997157,761343339,24.6,25.3,22.95,23.35,-1.15,14212,23.490000000000002,22.060000000000002,21.62833333333333,19.562916666666663,22.820174874446824,22.16686091868697,0.6533139557598524,0.4277108042434674,0.225603151516385,-0.005959982971477248,0.05847688123300086,0.07960237342991468,0.19358480117569413
2021-07-15,23552222,562855798,23.5,24.4,23.1,24.2,0.85,9974,23.830000000000002,22.175,21.678333333333335,19.6275,23.032455662993467,22.317463813599105,0.7149918493943623,0.4851670132736464,0.22982483612071591,0.015526647083508075,0.09131905298759858,0.11632198047205342,0.23296395363647932
2021-07-16,12130645,287592101,23.3,24.1,23.3,24.0,-0.2,5583,24.14,22.305,21.73,19.6875,23.18130863791755,22.442096123702918,0.739212514214632,0.5359761134618436,0.20323640075278837,-0.005799502899751474,0.07599193006052456,0.1044638748274275,0.21904761904761905
2021-07-19,10008113,235342897,23.55,23.8,23.4,23.45,-0.55,4810,23.9,22.445,21.779166666666665,19.7425,23.22264577054562,22.516755670095318,0.7058901004503007,0.569958910859535,0.13593118959076567,-0.01882845188284516,0.04477611940298503,0.07671704610675345,0.18779283272128655
2021-07-20,12703254,290270351,23.0,23.25,22.5,22.7,-0.75,5878,23.54,22.5375,21.78166666666667,19.795833333333334,23.142238728923218,22.530329324162334,0.6119094047608833,0.5783490096398046,0.03356039512107867,-0.03568394222599829,0.007210205213532906,0.04216083862575542,0.14670595664070712
2021-07-21,35522662,842010089,23.15,24.2,23.0,23.8,1.1,14681,23.630000000000003,22.6625,21.765,19.854583333333334,23.24343277062734,22.62437900385404,0.6190537667732983,0.5864899610665034,0.032563805706794846,0.007194244604316468,0.050193050193050155,0.09349873650356076,0.19871566179093827
2021-07-22,32924848,801715953,23.8,24.8,23.8,24.35,0.55,12900,23.66,22.802500000000002,21.7375,19.904166666666665,23.41367388283852,22.752202781346366,0.6614711014921539,0.6014861891516335,0.05998491234052039,0.029163144547759985,0.06786536563973246,0.1201840138010351,0.2233619426418256
2021-07-23,20733004,505312881,24.4,24.85,23.95,24.15,-0.2,8883,23.689999999999998,22.9375,21.695,19.967083333333335,23.526954823940287,22.855743316061474,0.6712115078788123,0.6154312528970693,0.055780254981742994,0.019417475728155376,0.052861035422343265,0.11315971421986624,0.2094906199787148
2021-07-26,23830662,590940115,24.35,25.1,24.3,24.95,0.8,9830,23.990000000000002,23.0975,21.68916666666667,20.035416666666666,23.745884851026396,23.010873440797695,0.7350114102287009,0.6393472843633957,0.09566412586530515,0.04001667361400572,0.08020348522567373,0.1503438736696506,0.24529479047520014
2021-07-27,20649634,513930561,25.2,25.5,24.4,24.55,-0.4,9413,24.360000000000003,23.259999999999998,21.709999999999997,20.095833333333335,23.869594873945413,23.124882815553445,0.7447120583919684,0.6604202391691103,0.08429181922285811,0.0077996715927749465,0.05546001719690468,0.13081529249193938,0.22164627825005176
2021-07-28,18548435,433104569,24.0,24.25,22.5,23.5,-1.05,8141,24.3,23.357499999999998,21.726666666666667,20.15041666666667,23.812734124107656,23.152669273660603,0.6600648504470534,0.660349161424699,-0.00028431097764558544,-0.03292181069958851,0.006100824146419859,0.0816201288738877,0.16622898616653906
2021-07-29,32123908,790202355,24.3,25.0,24.0,24.65,1.15,12542,24.36,23.5325,21.77083333333333,20.21875,23.941544258860326,23.26358266079687,0.6779615980634546,0.6638716487524502,0.01408994931100438,0.01190476190476187,0.047487517263359175,0.13224880382775137,0.2191653786707882
2021-07-30,146931295,3857703128,25.1,27.1,25.0,25.6,0.95,52577,24.65,23.735,21.828333333333333,20.294583333333332,24.196691295958736,23.436650611848982,0.7600406841097538,0.683105455823911,0.07693522828584276,0.038539553752535614,0.07857594270065313,0.17278766129648018,0.26142032972673346
2021-08-02,55143961,1425464983,26.4,26.6,25.2,25.5,-0.1,23431,24.76,23.865000000000002,21.865833333333335,20.373333333333335,24.3972003273497,23.5894913072676,0.8077090200821004,0.708026168675549,0.09968285140655142,0.029886914378029015,0.06851037083595214,0.16620298029650513,0.25163612565445015
2021-08-03,81471033,2179857828,25.45,28.0,25.2,27.75,2.25,34163,25.4,24.145,21.9575,20.475416666666668,24.91301566160359,23.89767713635893,1.0153385252446618,0.7694886399893717,0.24584988525529017,0.09251968503937014,0.14930627459101264,0.26380507799157465,0.35528377525894866
2021-08-04,142279158,4034783265,28.4,29.35,27.3,29.0,1.25,61084,26.5,24.48,22.09416666666667,20.584583333333335,25.541782482895346,24.275626978110164,1.266155504785182,0.8688220129485339,0.3973334918366481,0.09433962264150944,0.18464052287581698,0.312563648021725,0.4088213266400825
2021-08-05,179464043,5453655311,28.8,31.8,28.3,30.65,1.65,77219,27.7,24.8875,22.29,20.705,26.32766210091145,24.74780275750946,1.5798593434019885,1.011029479039225,0.5688298643627636,0.10649819494584835,0.23154193872425916,0.37505607895917453,0.4803187635836755
2021-08-06,91157425,2741082369,30.6,31.1,29.1,29.25,-1.4,42536,28.43,25.2275,22.46083333333333,20.817083333333336,26.777252546925073,25.08129884954583,1.6959536973792417,1.1480143227072284,0.5479393746720134,0.02884277172001408,0.15944901397284714,0.3022669090639263,0.4050959748603909
2021-08-09,71310836,2121795365,28.9,30.7,28.5,29.35,0.1,31477,29.2,25.4625,22.638333333333332,20.930833333333332,27.173059847398136,25.39749893476469,1.7755609126334448,1.2735236406924717,0.5020372719409731,0.0051369863013699365,0.15267550319096723,0.2964735330928368,0.40223752836724147
2021-08-10,70032328,1973468474,28.95,29.6,27.45,28.1,-1.25,31371,29.270000000000003,25.642500000000002,22.822499999999998,21.035833333333333,27.315666024721498,25.597684198856214,1.7179818258652837,1.3624152777270342,0.3555665481382495,-0.03997266826101816,0.09583698937311103,0.2312410997918722,0.3358158697460683
2021-08-11,58301619,1593130732,27.15,28.25,26.4,26.5,-1.6,26132,28.770000000000003,25.8,22.951666666666664,21.1175,27.19017894399511,25.664522406348354,1.525656537646757,1.3950635297109788,0.13059300793577822,-0.07890163364615929,0.027131782945736406,0.15460024689565038,0.254883390552859
2021-08-12,46106428,1252842585,26.6,27.8,26.55,26.9,0.4,20383,28.02,25.935000000000002,23.074166666666667,21.20125,27.145536029534327,25.75603926513737,1.3894967643969558,1.3939501766481743,-0.004453412251218536,-0.03997144896502502,0.03720840562945812,0.16580591570659822,0.26879311361358393
