Date,TradeVolume,TradeValue,Open,High,Low,Close,Change,Transaction,MA_5,MA_20,MA_60,MA_120,EMA_12,EMA_26,DIF,DEM,OSC,BIAS_5,BIAS_20,BIAS_60,BIAS_120
2021-04-06,5939972,431906037,71.6,73.6,71.3,73.0,2.3,3747,71.14000000000001,68.815,66.22666666666667,59.42875,70.09271218540067,69.17416477213254,0.9185474132681293,0.6246674063660776,0.2938800069020516,0.026145628338487277,0.06081522923781156,0.10227501509965763,0.22836169362471867
2021-04-07,3122157,226920287,73.0,73.6,72.1,73.1,0.1,2158,71.78,69.15,66.53833333333334,59.62625,70.55537184918518,69.4649673816259,1.0904044675592814,0.7178148186047185,0.3725896489545629,0.018389523544162623,0.05712219812002876,0.09861483355459237,0.22597010544852303
2021-04-08,2489895,181067866,73.2,73.5,72.3,72.9,-0.2,1810,72.14,69.51,66.84,59.81625,70.91608387238746,69.71941424226377,1.1966696301236937,0.8135857809085137,0.3830838492151799,0.010535070695869213,0.04876996115666811,0.09066427289048477,0.2187323678766223
2021-04-09,3823361,274026575,72.9,72.9,70.8,71.0,-1.9,2723,72.14000000000001,69.69500000000001,67.09,59.986250000000005,70.92899404586632,69.81427244654658,1.1147215993197364,0.8738129445907585,0.24090865472897782,-0.015802606043803916,0.0187244422124972,0.05827992249217464,0.18360457604867772
2021-04-12,8174239,598122816,72.5,75.5,71.6,71.9,0.9,4938,72.38,69.885,67.35833333333333,60.16041666666667,71.0783795772715,69.96877078384857,1.109608793422936,0.920972114357194,0.188636679065742,-0.00663166620613415,0.0288330829219432,0.0674254608437462,0.19513799909962948
2021-04-13,4262866,304674328,72.5,72.9,70.4,70.4,-1.5,2617,71.86,70.05499999999999,67.60833333333333,60.32458333333334,70.97401348846051,70.00071368875042,0.973299799710091,0.9314376514277735,0.04186214828231749,-0.020317283607013552,0.00492470201984174,0.04129175397510176,0.16702007887884296
2021-04-14,2883068,200672340,70.6,71.1,68.0,69.8,-0.6,2137,71.2,70.155,67.865,60.49125,70.79339602869736,69.98584600810149,0.807550020595869,0.9066601252613926,-0.09911010466552361,-0.019662921348314686,-0.0050602237901789466,0.02851248802770209,0.15388589258777088
2021-04-15,2004886,139988240,70.2,70.8,68.7,70.8,1.0,1466,70.78,70.275,68.135,60.665,70.79441202428238,70.04615371120791,0.7482583130744729,0.8749797628240088,-0.12672144974953592,0.0002825656965243857,0.0074706510138739446,0.039113524620239114,0.16706502925904554
2021-04-16,1528855,108077216,71.0,71.2,70.2,70.7,-0.1,1092,70.72,70.375,68.39833333333333,60.835,70.77988709746971,70.09458676963906,0.685300327830646,0.8370438758253363,-0.15174354799469036,-0.00028280542986419715,0.004618117229129703,0.033650917420015254,0.1621599408235391
2021-04-19,2384601,166580264,70.7,70.7,69.5,69.9,-0.8,1652,70.32000000000001,70.39,68.60666666666665,61.002500000000005,70.64451985170514,70.08017293485041,0.5643469168547313,0.7825044840312153,-0.21815756717648405,-0.005972696245733812,-0.006961216081829732,0.018851423573996953,0.14585467808696365
2021-04-20,2021750,141341231,69.7,70.3,69.4,69.9,0.0,1198,70.22,70.37,68.82,61.16916666666667,70.52997833605819,70.06682679152766,0.46315154453053253,0.7186338961310789,-0.25548235160054633,-0.004557106237539066,-0.00667898252096062,0.0156931124673062,0.14273258586161333
2021-04-21,1771631,124518685,69.9,70.9,69.9,70.5,0.6,1324,70.36000000000001,70.435,69.03999999999999,61.335,70.52536628435693,70.09891369586005,0.42645258849688616,0.6601976346042404,-0.23374504610735425,0.0019897669130185666,0.0009228366579115174,0.021147161066048786,0.14942528735632182
2021-04-22,4397021,306683205,71.0,71.1,69.0,69.4,-1.1,2694,70.08000000000001,70.5,69.22333333333334,61.49583333333333,70.35223300984048,70.04714231097986,0.30509069886061013,0.5891762474555143,-0.2840855485949042,-0.009703196347032058,-0.015602836879432544,0.002552125969085505,0.12853174334304507
2021-04-23,2809038,196631613,69.1,70.5,68.9,70.3,0.9,1456,70.00000000000001,70.62,69.42,61.665416666666665,70.3441971621727,70.0658725101671,0.2783246520056082,0.5270059283655331,-0.24868127635992487,0.004285714285714041,-0.004531294250920524,0.012676462114664297,0.14002310857652517
2021-04-26,12968397,946823501,70.9,74.6,70.9,74.5,4.2,7008,70.92,70.97,69.61999999999999,61.86541666666666,70.98355144491536,70.39432639831188,0.5892250466034881,0.5394497520131241,0.049775294590364005,0.050479413423575835,0.04973932647597578,0.07009480034472867,0.20422691730032272
2021-04-27,11643851,856309625,75.5,75.6,72.5,73.0,-1.5,6632,71.54,71.19000000000001,69.76666666666667,62.04958333333333,71.29377429954377,70.58733925770109,0.7064350418426812,0.5728468099790355,0.13358823186364577,0.020408163265306034,0.02542491923022879,0.04634495938843766,0.1764784883057233
2021-04-28,6227268,459737283,72.7,74.5,72.0,73.7,0.7,3872,72.18,71.38,69.87000000000002,62.236250000000005,71.66396286884473,70.81790672009902,0.846056148745717,0.6274886777323718,0.21856747101334517,0.021058464948739204,0.03250210142897181,0.05481608701874886,0.1841973126594227
2021-04-29,6995365,518315982,74.9,75.1,73.0,73.4,-0.3,4560,72.97999999999999,71.495,69.94,62.426249999999996,71.9310455044071,71.00917288898474,0.9218726154223589,0.6863654652703693,0.23550715015198953,0.00575500137023864,0.026645219945450747,0.04947097512153286,0.17578742916641654
2021-05-03,8244443,611045575,74.8,75.7,73.0,73.5,0.1,4991,73.62,71.62,69.99833333333332,62.620416666666664,72.1724231191137,71.19367860091552,0.9787445181981838,0.7448412758559323,0.23390324234225146,-0.0016299918500408115,0.026249650935492815,0.05002500059525246,0.17373859696983818
2021-05-04,9236267,657347161,74.0,74.8,68.2,71.9,-1.6,5792,73.1,71.68,70.01666666666667,62.80499999999999,72.13051187001929,71.24599870455238,0.8845131654669132,0.7727756537781285,0.11173751168878465,-0.016415868673050463,0.0030691964285714125,0.02689835753392059,0.1448133110421147
2021-05-05,4559451,319255893,71.5,71.6,68.8,68.9,-3.0,3041,72.28,71.475,70.00333333333333,62.966249999999995,71.63351004386249,71.07222102273069,0.5612890211317989,0.7304783272488626,-0.16918930611706373,-0.04676258992805749,-0.03602658272123104,-0.015761154230750793,0.09423699203938635
2021-05-06,3842723,262782001,68.9,70.0,67.2,67.8,-1.1,2743,71.1,71.21000000000001,70.00500000000001,63.1175,71.04373926788364,70.82983428030231,0.21390498758132992,0.6271636593153561,-0.4132586717340262,-0.0464135021097046,-0.04788653279033858,-0.031497750160702984,0.0741870321226284
2021-05-07,4299602,301634799,68.3,71.0,68.1,70.3,2.5,2849,70.48,71.08000000000001,70.05499999999999,63.28583333333333,70.92931784205538,70.79058729657562,0.13873054547975983,0.5294770365482369,-0.39074649106847703,-0.0025539160045403918,-0.010973550928531446,0.00349725215901798,0.11083312484363275
2021-05-10,2820098,200124540,71.2,72.3,70.0,70.7,0.4,1799,69.91999999999999,71.065,70.175,63.4575,70.89403817404686,70.78387712645882,0.11016104758803635,0.44561383875619676,-0.3354527911681604,0.011155606407322875,-0.00513614296770555,0.0074812967581048195,0.11413150533821849
2021-05-11,5213083,360217406,69.5,71.7,67.2,67.9,-2.8,3493,69.12,70.865,70.22666666666667,63.60583333333333,70.43341691650119,70.57025659857027,-0.13683968206908048,0.3291231345911413,-0.46596281666022177,-0.017650462962962944,-0.041840118535242915,-0.03313081450541107,0.0675121516632386
2021-05-12,6129477,403313794,67.9,69.1,61.6,66.0,-1.9,4065,68.54,70.64500000000001,70.22166666666666,63.73416666666667,69.751352775501,70.23171907274626,-0.48036629724525426,0.16722524822386214,-0.6475915454691163,-0.03705865188211272,-0.06575129166961582,-0.06011914651223503,0.035551313398098874
2021-05-13,3119274,202864923,64.1,66.9,62.5,65.0,-1.0,2076,67.98,70.405,70.19333333333334,63.8475,69.02037542542394,69.84418432661269,-0.8238089011887553,-0.030981581658661394,-0.7928273195300939,-0.04383642247719923,-0.07677011575882396,-0.07398613353594845,0.01805082422960967
2021-05-14,2702285,177220296,65.9,67.5,63.9,64.4,-0.6,1817,66.8,70.08500000000001,70.17333333333333,63.95249999999999,68.30954843689719,69.4409114135262,-1.1313629766290063,-0.25105786065273045,-0.8803051159762758,-0.035928143712574724,-0.08111578797174862,-0.08227246817404513,0.006997380868613616
2021-05-17,3056654,188025193,61.5,63.8,59.6,60.2,-4.2,1915,64.7,69.55999999999999,70.02333333333334,64.02083333333333,67.06192560045146,68.75639945696231,-1.6944738565108537,-0.5397410598243552,-1.1547327966864986,-0.0695517774343122,-0.13456009200690033,-0.1402865711429524,-0.05968109339407734
2021-05-18,2164631,139550326,62.0,66.0,61.7,65.8,5.6,1544,64.28,69.355,69.85166666666666,64.13583333333332,66.86778320038201,68.53740690459284,-1.669623704210835,-0.7657175887016512,-0.9039061155091839,0.023646546359676352,-0.05125802033018537,-0.05800386533368322,0.025947533230253613
2021-05-19,1965177,128029540,65.5,66.8,64.0,65.1,-0.7,1433,64.1,69.115,69.70333333333333,64.24166666666666,66.59581655416939,68.28278417091727,-1.6869676167478787,-0.9499675943108968,-0.7370000224369818,0.015600624024960999,-0.05809158648629098,-0.06604179618382677,0.013361006615644069
2021-05-20,1581935,103615440,65.0,66.1,64.5,65.7,0.6,954,64.24,68.875,69.565,64.35166666666666,66.45799862275871,68.09146682492198,-1.6334682021632716,-1.086667715881372,-0.5468004862818996,0.022727272727272853,-0.046098003629764024,-0.055559548623589375,0.020952578280800965
2021-05-21,2727026,183565982,66.3,68.3,66.0,67.7,2.0,1968,64.9,68.79,69.45166666666665,64.48083333333334,66.6490757577189,68.06246928233497,-1.413393524616069,-1.1520128776283114,-0.26138064698775754,0.04314329738058547,-0.015845326355574986,-0.02522137697679419,0.04992439613838737
2021-05-24,1421183,95519545,67.3,68.2,66.1,67.5,-0.2,1038,66.35999999999999,68.65,69.35166666666666,64.61166666666666,66.77998717960831,68.02080489105063,-1.2408177114423182,-1.1697738443911128,-0.07104386705120547,0.01717902350813766,-0.016751638747268836,-0.02669967076013544,0.04470296902004285
2021-05-25,2321647,160074971,68.3,69.8,67.5,69.1,1.6,1569,67.02000000000001,68.38,69.31666666666666,64.75333333333333,67.13691222889933,68.1007452694918,-0.963833040592462,-1.1285856836313826,0.16475264303892057,0.03103551178752587,0.010529394559812794,-0.0031257513825439084,0.06712653145269223
2021-05-26,1834687,128592668,70.1,70.7,69.4,70.3,1.2,1279,68.05999999999999,68.24499999999999,69.30833333333334,64.8975,67.62354111676098,68.26365302730811,-0.6401119105471338,-1.0308909290145327,0.39077901846739893,0.03291213635027931,0.030112096124258293,0.014308043765780834,0.083246658191764
2021-05-27,2419913,171013216,70.0,71.4,69.1,70.5,0.2,1804,69.02000000000001,68.08500000000001,69.3,65.03833333333334,68.0660732526439,68.42930835861945,-0.36323510597554787,-0.8973597644067357,0.5341246584311878,0.021443059982613585,0.03547036792244976,0.017316017316017358,0.0839761166491555
2021-05-28,1645985,117117322,71.4,71.9,70.8,70.8,0.3,1114,69.64,67.955,69.26666666666667,65.17666666666668,68.48667736762177,68.60491514687068,-0.11823777924891488,-0.7415353673751716,0.6232975881262567,0.01665709362435377,0.04186594069604884,0.022136669874879666,0.08627832046233294
2021-05-31,3615264,260643990,71.5,72.7,71.2,72.1,1.3,2385,70.56,67.885,69.30333333333333,65.32333333333334,69.04257315721841,68.86381032117768,0.1787628360407325,-0.5574757266919907,0.7362385627327233,0.021825396825396713,0.06209029977167252,0.04035399932663172,0.10374036842373817
2021-06-01,1973412,142875471,72.9,73.0,72.0,72.4,0.3,1403,71.22,67.91,69.375,65.45833333333333,69.5591003638002,69.1257502973878,0.4333500664124017,-0.3593105680711122,0.7926606344835139,0.0165683796686325,0.0661169194522163,0.043603603603603686,0.10604710375556987
2021-06-02,7340827,541389207,72.9,74.3,72.7,74.0,1.6,4777,71.96,68.16499999999999,69.485,65.61666666666666,70.24231569244631,69.48680583091597,0.7555098615303422,-0.13634648215082132,0.8918563436811635,0.028349082823791085,0.08560111494168575,0.0649780528171548,0.12776225552451118
2021-06-03,6485769,477169702,74.1,75.6,72.5,73.2,-0.8,3742,72.5,68.435,69.59833333333334,65.76166666666667,70.69734404745456,69.76185725084906,0.9354867966055025,0.07802017360044351,0.8574666230050589,0.009655172413793142,0.0696281142690144,0.051749323499125824,0.11311047469397063
2021-06-04,5622716,398305092,72.0,72.0,70.1,70.8,-2.4,3548,72.5,68.46,69.68333333333334,65.88250000000001,70.7131372709231,69.83875671374938,0.8743805571737227,0.2372922503150994,0.6370883068586233,-0.023448275862069004,0.034180543382997426,0.01602487443195398,0.07464045839183378
2021-06-07,8965501,628909253,69.0,71.8,68.5,70.9,0.1,5805,72.26,68.47,69.74333333333334,66.0075,70.74188538308879,69.91736732754595,0.8245180555428391,0.3547374113606474,0.4697806441821917,-0.01882092443952393,0.03548999561851916,0.016584619796396305,0.07412036511002558
2021-06-08,7866884,574600241,71.1,73.9,71.1,73.5,2.6,5025,72.48,68.75,69.83333333333333,66.15166666666667,71.16621070876744,70.18274752550623,0.9834631832612075,0.4804825657407595,0.5029806175204481,0.014072847682119149,0.06909090909090909,0.05250596658711224,0.11108311707943859
2021-06-09,6339659,453214836,73.5,73.5,70.5,71.2,-2.3,4280,71.92,69.01,69.90333333333334,66.27583333333332,71.17140906126475,70.25809956065412,0.9133095006106373,0.5670479527147351,0.34626154789590224,-0.010011123470522788,0.031734531227358316,0.01854942539697678,0.07429807244973677
2021-06-10,3251539,235138494,71.2,73.0,71.0,72.7,1.5,2127,71.82,69.39500000000001,69.98499999999999,66.40583333333333,71.40657689799325,70.43898107468017,0.9675958233130757,0.6471575268344032,0.3204382964786725,0.012252854358117652,0.047625909647669024,0.03879402729156274,0.09478333981703418
2021-06-11,3419044,250213888,73.6,73.9,72.8,73.1,0.4,2063,72.28,69.83,70.06333333333333,66.52916666666667,71.66710352907121,70.63609358766725,1.0310099414039655,0.7239280097483157,0.3070819316556498,0.011344770337575999,0.04682801088357434,0.04334173842713728,0.09876620529842789
2021-06-15,3523460,261110325,73.9,74.9,73.6,73.9,0.8,2308,72.88,70.51500000000001,70.15,66.66666666666667,72.01062606306027,70.87786443302572,1.132761630034551,0.8056947338055628,0.3270668962289883,0.013995609220636805,0.048003970786357375,0.05345687811831788,0.10850000000000001
2021-06-16,1883530,139406141,74.2,74.5,73.6,73.9,0.0,1349,72.96000000000001,70.91999999999999,70.22166666666666,66.815,72.30129897643562,71.10172632687608,1.199572649559542,0.8844703169563587,0.3151023326031833,0.012883771929824529,0.0420191765369433,0.05238174352645207,0.1060390630846368
2021-06-17,7429534,558629755,73.9,76.5,73.7,76.5,2.6,4248,74.02000000000001,71.49,70.325,66.98333333333333,72.94725298006091,71.50159845081187,1.4456545292490404,0.9967071594148951,0.4489473698341453,0.03350445825452566,0.07007973143096945,0.08780661215783857,0.14207514307041552
2021-06-18,10550307,808310026,77.4,77.5,75.2,76.8,0.3,4187,74.84,72.045,70.45166666666667,67.16833333333334,73.53998329082077,71.89407263964124,1.645910651179534,1.1265478577678232,0.5193627934117109,0.02618920363442001,0.06600041640641259,0.09010905821958311,0.14339594551003687
2021-06-21,14486983,1107017420,76.5,79.8,74.0,76.8,0.0,7208,75.58,72.5,70.59666666666665,67.35,74.04152432300219,72.25747466633501,1.7840496566671789,1.2580482175476944,0.5260014391194845,0.016141836464673178,0.05931034482758617,0.08787005996505995,0.14031180400890875
2021-06-22,10469777,813970620,78.0,78.5,76.5,78.0,1.2,4709,76.4,73.025,70.765,67.54333333333334,74.65052058100186,72.68284691327375,1.967673667728107,1.399973307583777,0.56770036014433,0.020942408376963276,0.06812735364601155,0.1022398078145976,0.15481419335735078
2021-06-23,30215589,2512939459,78.5,85.8,77.3,84.1,6.1,15694,78.44,73.775,71.04166666666667,67.795,76.1042866454631,73.52856195673603,2.575724688727078,1.6351235838124374,0.9406011049146408,0.07215706272310042,0.13995255845476093,0.18381231671554235,0.24050446198097195
2021-06-24,22313074,1824919856,85.0,86.2,79.4,81.6,-2.5,13485,79.46,74.34,71.25833333333334,68.02333333333334,76.94978100769954,74.12644625623776,2.823334751461786,1.8727658173423072,0.950568934119479,0.026931789579662732,0.09765940274414837,0.1451292246520873,0.19958837653746242
2021-06-25,8377002,683102099,81.8,82.9,80.8,80.8,-0.8,6006,80.26,74.855,71.44,68.25333333333333,77.54212239113038,74.62078357059104,2.921338820539333,2.0824804179817127,0.8388584025576202,0.0067281335659106906,0.07942021241066051,0.13101903695408734,0.1838249658136355
2021-06-28,6184864,491535107,80.3,81.1,78.6,79.4,-1.4,4516,80.78,75.285,71.57833333333333,68.47,77.82794971557186,74.97479960239947,2.85315011317239,2.2366143570198482,0.6165357561525417,-0.01708343649418167,0.054658962608753525,0.10927422171513734,0.15963195560099325
2021-06-29,17172421,1382397179,79.2,81.6,78.8,78.9,-0.5,5795,80.96000000000001,75.625,71.71,68.67833333333333,77.99288052856082,75.26555518740719,2.7273253411536302,2.3347565538466046,0.3925687873070256,-0.02544466403162058,0.04330578512396702,0.10026495607307227,0.14883393598175085
2021-06-30,5611535,438801224,78.3,79.1,77.3,78.8,-0.1,4011,79.9,75.94500000000001,71.845,68.8825,78.11705275493607,75.52736591426613,2.589686840669941,2.3857426112112723,0.20394422945866886,-0.013767209011264187,0.037592994930541704,0.09680562321664693,0.14397706238885066
2021-07-01,4046016,320837192,79.0,80.3,78.4,78.5,-0.3,2928,79.28,76.17,71.93666666666667,69.08166666666666,78.17596771571513,75.74756103172807,2.4284066839870633,2.3942754257664305,0.03413125822063279,-0.00983854692230072,0.03058947092030981,0.09123766275890828,0.13633622041545038
2021-07-02,3111413,243805751,78.0,79.2,77.7,78.5,0.0,2061,78.82000000000001,76.435,72.02666666666667,69.2825,78.22581883637434,75.95144539974837,2.2743734366259787,2.37029502793834,-0.09592159131236144,-0.00405988327835584,0.027016419179695134,0.08987412069603844,0.13304225453758167
2021-07-05,3325157,260136283,78.9,79.0,77.8,78.4,-0.1,2261,78.62,76.81500000000001,72.11833333333333,69.47916666666667,78.25261593847061,76.13281981458195,2.119796123888662,2.3201952471284044,-0.2003991232397424,-0.0027982701602645493,0.02063399075701352,0.08710221626493515,0.12839580209895052
2021-07-06,4015319,319324185,78.7,80.2,78.7,79.9,1.5,2717,78.82000000000001,77.265,72.26666666666667,69.67833333333333,78.50605964024437,76.41187019868717,2.094189441557205,2.2749940860141646,-0.18080464445695954,0.013702106064450624,0.03410341034103417,0.10562730627306283,0.14669792140072255
2021-07-07,5013835,403341262,80.3,81.5,79.5,80.7,0.8,3417,79.2,77.625,72.41333333333334,69.88583333333332,78.84358892636062,76.72950944322905,2.114079483131576,2.242811165437647,-0.1287316823060709,0.01893939393939394,0.039613526570048345,0.1144356472104584,0.1547404695753791
2021-07-08,5055060,412979618,81.1,82.8,81.0,81.9,1.2,3440,79.88,78.16,72.60499999999999,70.10666666666665,79.31380601461284,77.1125087437308,2.201297270882037,2.234508386526525,-0.033211115644487865,0.0252879318978469,0.047850562947799505,0.12802148612354544,0.16821985545834947
2021-07-09,4242085,341779331,81.3,81.5,79.8,81.4,-0.5,3017,80.46000000000001,78.595,72.79833333333335,70.33166666666666,79.63475893544162,77.43010068863978,2.2046582468018414,2.2285383585815883,-0.023880111779746915,0.011682823763360647,0.035689293212036476,0.11815746697497641,0.1573733974738739
2021-07-12,5173916,422010593,81.6,82.5,80.2,82.2,0.8,3771,81.22,79.05,72.98833333333333,70.56166666666667,80.02941140691215,77.78342656355552,2.2459848433566236,2.2320276555365957,0.013957187820027972,0.0120659935976361,0.03984819734345359,0.1262073847418538,0.16493846989630823
2021-07-13,4376715,358959891,82.5,83.2,80.5,80.9,-1.3,3183,81.42,79.4,73.15833333333333,70.77833333333334,80.16334811354105,78.01428385514411,2.1490642583969333,2.2154349761086634,-0.06637071771173009,-0.0063866371898795874,0.01889168765743073,0.1058207085089419,0.14300515694539292
2021-07-14,9557504,798507554,81.8,85.7,81.1,85.7,4.8,6482,82.42,79.99000000000001,73.42166666666667,71.01416666666667,81.01514071145782,78.5835961621707,2.4315445492871106,2.2586568907443527,0.1728876585427579,0.03979616597913129,0.07138392299037372,0.16723038158581713,0.20680145980262157
2021-07-15,7336347,611825264,85.1,85.5,82.3,83.0,-2.7,4875,82.64000000000001,80.31500000000001,73.64000000000001,71.23,81.32050367892585,78.91073718719522,2.409766491730622,2.2888788109416067,0.12088768078901513,0.004356243949661002,0.033430865965261625,0.1271048343291687,0.16523936543591178
2021-07-16,2600828,214616541,82.2,83.5,81.7,82.9,-0.1,1849,82.94000000000001,80.61999999999999,73.84666666666666,71.44333333333334,81.56350311293725,79.20623813629197,2.3572649766452827,2.302556044082342,0.05470893256294085,-0.0004822763443453852,0.028280823616968688,0.12259637085853582,0.1603601922269397
2021-07-19,1916906,157309082,82.5,82.7,81.5,82.2,-0.7,1574,82.94000000000001,80.89,74.05999999999999,71.64166666666667,81.66142571094692,79.42799827434449,2.233427436602426,2.2887303225863587,-0.055302885983932626,-0.008922112370388341,0.016194832488564747,0.1099108830677831,0.14737699197394447
2021-07-20,3022960,248414478,81.5,83.3,80.5,82.0,-0.2,2178,83.16,81.09,74.25500000000001,71.8375,81.71351406310892,79.6185169206894,2.0949971424195155,2.2499836865529903,-0.1549865441334748,-0.013949013949013909,0.011222098902454021,0.10430274055619136,0.14146511223246902
2021-07-21,5858187,488784620,83.5,84.6,82.4,83.7,1.7,3535,82.76,81.07000000000001,74.40833333333333,72.01416666666665,82.01912728416909,79.92084900063841,2.098278283530675,2.2196426059485272,-0.12136432241785222,0.01135814403093279,0.03244110028370538,0.12487400604770978,0.16227131235752248
2021-07-22,19788131,1751979437,85.0,90.7,85.0,89.6,5.9,12208,84.08,81.47,74.685,72.22583333333334,83.18541539429692,80.63782314873944,2.5475922455574818,2.2852325338703183,0.26235971168716343,0.06565176022835391,0.09979133423346012,0.19970542947044242,0.24055335694753702
2021-07-23,16920363,1501624493,91.8,93.2,85.1,88.0,-1.6,10508,85.1,81.83,74.92333333333333,72.39666666666668,83.92612071825124,81.18316958216627,2.7429511360849688,2.3767762543132487,0.3661748817717201,0.03407755581668632,0.07540021996822684,0.17453396805623528,0.21552557668400923
2021-07-26,5587303,492254708,88.2,89.0,86.8,88.0,0.0,3294,86.25999999999999,82.26,75.16666666666667,72.55333333333333,84.55287137698181,81.6881199834874,2.8647513934944158,2.474371282149482,0.39038011134493367,0.02017157431022501,0.06977875030391435,0.1707317073170731,0.212900854543784
2021-07-27,11457459,1032660647,89.8,91.8,88.2,89.4,1.4,7165,87.74,82.785,75.43166666666666,72.71499999999999,85.29858347283077,82.25937035508103,3.039213117749739,2.5873396492695337,0.45187346848020526,0.018919534989742547,0.07990578003261471,0.18517863850283944,0.22945747094822277
2021-07-28,19134783,1714979903,90.5,92.7,83.4,92.4,3.0,12242,89.47999999999999,83.465,75.77333333333334,72.895,86.39110909239527,83.01052810655666,3.3805809858386056,2.7459879165833483,0.6345930692552573,0.03263299061242754,0.10705085964176603,0.21942635931726198,0.2675766513478292
2021-07-29,27017401,2604365660,96.8,99.5,93.7,95.5,3.1,19172,90.66,84.31500000000001,76.21666666666667,73.10999999999999,87.79247692433445,83.93567417273782,3.856802751596632,2.9681508835860053,0.8886518680106268,0.05338627840282378,0.13265729704085852,0.2530067789197463,0.3062508548762142
2021-07-30,15884295,1535416078,94.8,98.9,93.3,95.2,-0.3,11595,92.1,85.15,76.67333333333333,73.33916666666667,88.93209585905224,84.77006867846109,4.162027180591153,3.206926142987035,0.955101037604118,0.033659066232356226,0.1180270111567821,0.2416311625076081,0.2980785619325735
2021-08-02,10905397,1011469536,96.4,97.4,90.5,91.7,-3.5,8659,92.84,85.815,77.03,73.5425,89.3579272653519,85.28339692450109,4.074530340850814,3.380446982559791,0.6940833582910226,-0.012279190004308493,0.068577754471829,0.19044528105932756,0.24689805214671787
2021-08-03,6063495,561812502,91.7,94.3,90.8,94.3,2.6,4645,93.82000000000001,86.535,77.42333333333333,73.79916666666666,90.11824614760545,85.9512934486122,4.166952698993242,3.537748125846481,0.6292045731467613,0.005116179918993709,0.08973247818801643,0.21797907607525724,0.2777922063257264
2021-08-04,4225144,394721003,94.3,94.8,92.5,94.2,-0.1,3214,94.18,87.21000000000001,77.86166666666666,74.04416666666667,90.74620827874308,86.56230874871508,4.183899530028,3.666978406682785,0.5169211233452153,0.00021235931195578699,0.08015135878912961,0.20983796048547645,0.27221365626371646
2021-08-05,4464704,421721864,95.0,95.1,93.1,94.9,0.7,3476,94.05999999999999,87.86,78.34333333333333,74.2825,91.38525315893645,87.1799155080696,4.205337650866852,3.7746502555195987,0.4306873953472534,0.008930469912821792,0.08012747552925115,0.21133472322682217,0.2775552788341804
2021-08-06,4128847,392244653,95.3,96.0,94.0,94.7,-0.2,3128,93.96000000000001,88.525,78.83833333333334,74.51583333333333,91.89521421140776,87.7369588037682,4.158255407639558,3.8513712859435913,0.3068841216959668,0.007875691783737706,0.06975430669302453,0.2011923133839291,0.27087084400407074
2021-08-09,4908211,468245474,95.3,96.9,94.2,94.2,-0.5,3495,94.46000000000001,89.125,79.33500000000001,74.75416666666666,92.24979664042195,88.21570259608173,4.034094044340222,3.8879158376229177,0.14617820671730408,-0.002752487825534672,0.05694249649368867,0.18737001323501598,0.26013042751240184
2021-08-10,5456150,511769887,95.1,95.7,91.4,94.1,-0.1,3708,94.42,89.785,79.9,74.96166666666666,92.53444331112625,88.65157647785348,3.8828668332727716,3.886906036752889,-0.004039203480117326,-0.003389112476170381,0.04805925265913012,0.17772215269086342,0.2553082686706539
2021-08-11,5217311,490079117,94.3,96.0,92.1,93.2,-0.9,3875,94.22,90.16,80.35666666666667,75.10416666666667,92.63683664787607,88.98849673875326,3.648339909122811,3.8391928112268734,-0.19085290210406258,-0.010825727021863681,0.03371783496007105,0.1598290952835276,0.2409431345353675
2021-08-12,2369958,221852119,93.2,94.8,92.5,93.8,0.6,1733,94.0,90.7,80.83500000000001,75.26916666666668,92.81578485589513,89.34490438773452,3.4708804681606154,3.765530342613622,-0.2946498744530066,-0.0021276595744681155,0.034178610804851094,0.16038844559905965,0.24619421409829148
2021-08-13,3804126,348981745,94.9,94.9,89.6,89.6,-4.2,2971,92.97999999999999,91.035,81.23333333333333,75.39916666666667,92.32104872421895,89.36380035901344,2.9572483652055155,3.6038739471320014,-0.6466255819264859,-0.03635190363519032,-0.015763168012302986,0.1029954862535904,0.1883420462206698
2021-08-16,4413751,400800099,89.5,92.5,88.3,91.0,1.4,3261,92.34,91.475,81.62166666666667,75.53666666666668,92.1178104589545,89.48500033241986,2.632810126534636,3.409661183012528,-0.7768510564778919,-0.014511587611002852,-0.005192675594424645,0.11490004696465395,0.2047129429416176
2021-08-17,4748050,417437234,91.0,91.3,85.4,86.1,-4.9,3700,90.74000000000001,91.67999999999999,81.93166666666667,75.64166666666667,91.19199346526919,89.23425956705539,1.957733898213803,3.1192757260527832,-1.1615418278389802,-0.05113511130703124,-0.060863874345549726,0.05087572977481221,0.1382615401564393
2021-08-18,4369750,376248776,85.1,88.6,83.5,88.5,2.4,3128,89.8,91.92,82.25500000000001,75.78583333333333,90.77784062445855,89.17986996949573,1.5979706549628219,2.8150147118347912,-1.2170440568719694,-0.014476614699331817,-0.03720626631853788,0.07592243632605908,0.1677644238698966
2021-08-19,2731183,239338635,87.9,88.4,86.4,86.8,-1.7,1750,88.4,91.78,82.53,75.91916666666667,90.16586514377262,89.00358330508861,1.1622818386840095,2.484468137204635,-1.3221862985206254,-0.018099547511312312,-0.05426018740466337,0.051738761662425733,0.14332129567632232
2021-08-20,2722242,237651017,87.1,88.1,86.2,87.3,0.5,1691,87.94,91.745,82.80999999999999,76.055,89.72496281396144,88.8773919491561,0.8475708648053342,2.157088682724775,-1.3095178179194407,-0.007277689333636577,-0.048449506785110986,0.054220504769955435,0.1478535270527906
